"10.12.2021","74061.00","74300.00","74061.00","74127.53","0.17","15","1111913","1111913"
"07.12.2021","74000.00","74000.00","74000.00","74000.00","-0.67","4","296000","296000"
"06.12.2021","74501.00","74501.00","74501.00","74501.00","-0.07","1","74501","74501"
"02.12.2021","74500.00","75000.00","74200.00","74554.05","-0.67","37","2758500","2758500"
"01.12.2021","75000.00","75100.00","75000.00","75060.00","0.08","5","375300","375300"
"30.11.2021","75000.00","75001.00","75000.00","75000.11","-1.17","45","3375005","3375005"
"26.11.2021","75500.00","76000.00","75500.00","75888.67","-0.21","9","682998","682998"
"25.11.2021","76999.00","76999.00","75900.00","76045.36","0.06","22","1672998","1672998"
"24.11.2021","76000.00","76000.00","76000.00","76000.00","0.00","4","304000","304000"
"22.11.2021","76000.00","76000.00","76000.00","76000.00","0.00","4","304000","304000"
"19.11.2021","76000.00","76001.00","76000.00","76000.14","0.00","22","1672003","1672003"
"18.11.2021","76000.00","76000.00","76000.00","76000.00","-0.03","19","1444000","1444000"
"17.11.2021","76000.00","76100.00","76000.00","76022.22","-0.09","27","2052600","2052600"
"16.11.2021","76102.00","76103.00","76055.00","76091.62","0.12","13","989191","989191"
"15.11.2021","76000.00","76000.00","76000.00","76000.00","-1.27","15","1140000","1140000"
"12.11.2021","76000.00","77300.00","76000.00","76974.00","-0.33","15","1154610","1154610"
"11.11.2021","77995.00","77995.00","77000.00","77226.14","0.29","22","1698975","1698975"
"10.11.2021","77000.00","77000.00","76999.00","76999.71","0.00","24","1847993","1847993"
"09.11.2021","77000.00","77000.00","76999.00","76999.67","-0.03","3","230999","230999"
"08.11.2021","77000.00","77100.00","77000.00","77023.71","0.03","17","1309403","1309403"
"05.11.2021","77000.00","77000.00","77000.00","77000.00","-2.28","1","77000","77000"
"04.11.2021","78800.00","78800.00","78800.00","78800.00","0.92","4","315200","315200"
"03.11.2021","78800.00","78800.00","78000.00","78080.00","0.10","10","780800","780800"
"02.11.2021","78000.00","78000.00","78000.00","78000.00","-2.25","7","546000","546000"
"29.10.2021","79053.00","80001.00","79000.00","79798.03","2.30","216","17236374","17236374"
"28.10.2021","78003.00","78003.00","78000.00","78000.90","-1.70","10","780009","780009"
"27.10.2021","79350.00","79350.00","79350.00","79350.00","1.73","1","79350","79350"
"25.10.2021","77000.00","79499.00","77000.00","77999.67","0.88","3","233999","233999"
"22.10.2021","78000.00","78000.00","76000.00","77321.21","1.14","14","1082497","1082497"
"21.10.2021","77000.00","77000.00","76000.00","76447.52","0.59","21","1605398","5405398"
"20.10.2021","76000.00","76000.00","76000.00","76000.00","1.31","4","304000","304000"
"19.10.2021","75010.00","75500.00","75001.00","75014.36","0.06","106","7951522","7951522"
"18.10.2021","75000.00","75001.00","74800.00","74969.23","1.24","39","2923800","2923800"
"15.10.2021","74200.00","74200.00","73100.00","74051.28","0.07","39","2888000","2888000"
"13.10.2021","74000.00","74000.00","74000.00","74000.00","-1.25","3","222000","222000"
"12.10.2021","74000.00","75000.00","74000.00","74937.50","-0.12","16","1199000","1199000"
"06.10.2021","75000.00","75100.00","75000.00","75030.50","0.02","20","1500610","1500610"
"05.10.2021","75012.00","75013.00","75012.00","75012.33","0.00","3","225037","225037"
"04.10.2021","75010.00","75010.00","75010.00","75010.00","-0.70","1","75010","75010"
"30.9.2021","75500.00","75561.00","75500.00","75535.17","0.05","18","1359633","1359633"
"29.9.2021","75502.00","75502.00","75500.00","75500.75","0.63","8","604006","604006"
"28.9.2021","75006.00","75500.00","75000.00","75027.30","0.04","124","9303385","9303385"
"27.9.2021","74997.00","74998.00","74997.00","74997.62","0.00","68","5099838","8174756"
"23.9.2021","75000.00","75000.00","75000.00","75000.00","0.00","56","4200000","4200000"
"22.9.2021","75000.00","75000.00","75000.00","75000.00","0.18","28","2100000","2100000"
"21.9.2021","75200.00","75200.00","74000.00","74865.07","0.53","43","3219198","3219198"
"20.9.2021","74000.00","75006.00","74000.00","74469.27","-0.97","15","1117039","1117039"
"17.9.2021","75000.00","76000.00","75000.00","75200.00","-1.70","10","752000","752000"
"16.9.2021","76501.00","76501.00","76501.00","76501.00","-0.55","4","306004","306004"
"15.9.2021","76898.00","77000.00","76898.00","76927.14","-0.61","14","1076980","1076980"
"14.9.2021","77500.00","77900.00","77006.00","77402.00","0.22","6","464412","464412"
"13.9.2021","77210.00","77499.00","77101.00","77235.17","-0.15","46","3552818","3552818"
"10.9.2021","77499.00","77499.00","77200.00","77349.50","0.09","4","309398","309398"
"09.9.2021","77003.00","77500.00","77000.00","77278.11","-0.54","9","695503","695503"
"07.9.2021","77700.00","77700.00","77700.00","77700.00","0.65","2","155400","155400"
"06.9.2021","77001.00","77500.00","77001.00","77200.60","0.26","10","772006","772006"
"03.9.2021","77000.00","77000.00","77000.00","77000.00","0.00","2","154000","154000"
"02.9.2021","77000.00","77000.00","77000.00","77000.00","-1.28","109","8393000","8393000"
"01.9.2021","78000.00","78000.00","78000.00","78000.00","-2.50","29","2262000","2262000"
"31.8.2021","79997.00","79997.00","79997.00","79997.00","0.00","10","799970","799970"
"27.8.2021","80000.00","80002.00","80000.00","80000.71","-0.07","17","1360012","1360012"
"26.8.2021","80900.00","80900.00","80000.00","80060.52","-2.41","100","8006052","8006052"
"25.8.2021","82000.00","83000.00","80512.00","82038.81","3.05","27","2215048","2215048"
"24.8.2021","81372.00","81372.00","78000.00","79614.08","4.07","143","11384814","11384814"
"23.8.2021","76500.00","76500.00","76499.00","76499.67","0.85","30","2294990","2294990"
"20.8.2021","76000.00","76000.00","75499.00","75856.15","0.49","48","3641095","3641095"
"19.8.2021","75500.00","75500.00","75001.00","75482.76","0.61","58","4378000","4378000"
"18.8.2021","75090.00","75090.00","75000.00","75021.92","0.11","78","5851710","5851710"
"17.8.2021","74900.00","75010.00","74900.00","74938.81","-0.08","32","2398042","2398042"
"16.8.2021","75000.00","75003.00","75000.00","75001.56","0.00","27","2025042","2025042"
"13.8.2021","75001.00","75001.00","75000.00","75000.25","0.00","24","1800006","1800006"
"12.8.2021","75000.00","75001.00","75000.00","75000.03","0.00","65","4875002","4875002"
"10.8.2021","75000.00","75000.00","75000.00","75000.00","0.00","1","75000","75000"
"09.8.2021","75000.00","75001.00","75000.00","75000.12","0.00","16","1200002","1200002"
"06.8.2021","75000.00","75000.00","74990.00","74997.63","1.35","87","6524794","6524794"
"05.8.2021","74000.00","74000.00","74000.00","74000.00","0.00","4","296000","296000"
"04.8.2021","74000.00","74000.00","74000.00","74000.00","0.00","4","296000","296000"
"03.8.2021","74000.00","74000.00","74000.00","74000.00","-1.27","2","148000","148000"
"30.7.2021","75000.00","75000.00","74502.00","74952.57","0.61","21","1574004","1574004"
"27.7.2021","74500.00","74501.00","74500.00","74500.30","0.00","10","745003","745003"
"23.7.2021","74500.00","74500.00","74500.00","74500.00","0.00","70","5215000","5215000"
"22.7.2021","74500.00","74500.00","74500.00","74500.00","0.00","33","2458500","2458500"
"21.7.2021","74500.00","74500.00","74500.00","74500.00","0.00","17","1266500","1266500"
"20.7.2021","74500.00","74500.00","74500.00","74500.00","0.00","12","894000","894000"
"19.7.2021","74500.00","74500.00","74500.00","74500.00","0.00","2","149000","149000"
"16.7.2021","74501.00","74501.00","74500.00","74500.97","0.00","29","2160528","2160528"
"15.7.2021","74500.00","74500.00","74500.00","74500.00","-0.08","2","149000","149000"
"14.7.2021","74501.00","74999.00","74500.00","74557.95","-0.59","87","6486542","6486542"
"09.7.2021","75000.00","75000.00","74998.00","74999.62","0.00","8","599997","599997"
"08.7.2021","74999.00","75000.00","74995.00","74997.83","0.73","12","899974","899974"
"07.7.2021","74000.00","75000.00","74000.00","74453.12","-0.10","32","2382500","2382500"
"02.7.2021","75000.00","75000.00","74052.00","74526.00","-1.29","20","1490520","1490520"
"01.7.2021","75500.00","75500.00","75500.00","75500.00","-0.91","5","377500","377500"
"29.6.2021","76000.00","76999.00","73000.00","76196.92","4.38","115","8762646","8762646"
"28.6.2021","73000.00","73000.00","72998.00","72999.36","0.07","25","1824984","1824984"
"23.6.2021","72998.00","73000.00","72500.00","72949.40","-0.07","20","1458988","1458988"
"22.6.2021","73000.00","73000.00","73000.00","73000.00","0.00","3","219000","219000"
"21.6.2021","73000.00","73000.00","73000.00","73000.00","0.00","3","219000","219000"
"17.6.2021","73000.00","73000.00","73000.00","73000.00","0.07","3","219000","219000"
"16.6.2021","72950.00","72950.00","72950.00","72950.00","-0.03","1","72950","72950"
"15.6.2021","72950.00","73000.00","72950.00","72975.00","-2.96","4","291900","291900"
"14.6.2021","75200.00","75200.00","75200.00","75200.00","0.00","2","150400","150400"
"11.6.2021","75202.00","75998.00","75000.00","75200.95","0.27","62","4662459","4662459"
"10.6.2021","75000.00","75000.00","75000.00","75000.00","0.41","12","900000","900000"
"09.6.2021","75000.00","75000.00","74010.00","74692.24","0.94","29","2166075","5792075"
"08.6.2021","74000.00","74000.00","74000.00","74000.00","0.00","3","222000","222000"
"07.6.2021","74000.00","74000.00","74000.00","74000.00","-0.02","75","5550000","5550000"
"04.6.2021","74000.00","74050.00","74000.00","74016.67","-0.05","9","666150","666150"
"03.6.2021","74052.00","74053.00","74045.00","74050.00","0.06","12","888600","888600"
"02.6.2021","74004.00","74004.00","74001.00","74002.61","-0.47","31","2294081","2294081"
"01.6.2021","74001.00","74999.00","74001.00","74355.59","0.34","39","2899868","2899868"
"31.5.2021","74103.00","74110.00","74103.00","74104.27","0.01","11","815147","815147"
"28.5.2021","74100.00","74100.00","74100.00","74100.00","-1.17","2","148200","148200"
"27.5.2021","74100.00","75002.00","74100.00","74978.32","-0.15","40","2999133","2999133"
"26.5.2021","75005.00","75500.00","75000.00","75094.30","-1.19","27","2027546","2027546"
"21.5.2021","75800.00","76800.00","74077.00","75998.88","3.11","48","3647946","3647946"
"20.5.2021","74000.00","74000.00","73500.00","73708.25","0.97","12","884499","884499"
"19.5.2021","73001.00","73001.00","72999.00","73000.00","0.00","47","3431000","3431000"
"18.5.2021","73000.00","73000.00","73000.00","73000.00","0.00","8","584000","584000"
"17.5.2021","73000.00","73001.00","73000.00","73000.17","0.00","12","876002","876002"
"14.5.2021","73000.00","73000.00","73000.00","73000.00","0.00","18","1314000","1314000"
"12.5.2021","73000.00","73000.00","73000.00","73000.00","0.00","7","511000","511000"
"11.5.2021","73000.00","73000.00","73000.00","73000.00","0.00","17","1241000","1241000"
"10.5.2021","73000.00","73000.00","73000.00","73000.00","0.00","28","2044000","2044000"
"07.5.2021","73000.00","73000.00","73000.00","73000.00","0.03","10","730000","730000"
"06.5.2021","72950.00","73000.00","72000.00","72977.66","-0.71","47","3429950","3429950"
"05.5.2021","73500.00","73500.00","73492.00","73496.50","0.00","78","5732727","5732727"
"04.5.2021","73495.00","73495.00","73495.00","73495.00","0.01","10","734950","734950"
"29.4.2021","73500.00","73500.00","73399.00","73489.52","0.45","67","4923798","4923798"
"28.4.2021","73001.00","73250.00","73001.00","73161.07","0.22","14","1024255","1024255"
"27.4.2021","73000.00","73000.00","73000.00","73000.00","0.00","12","876000","876000"
"26.4.2021","73000.00","73000.00","73000.00","73000.00","0.00","112","8176000","8176000"
"23.4.2021","73000.00","73000.00","73000.00","73000.00","0.00","34","2482000","2482000"
"22.4.2021","73000.00","73000.00","73000.00","73000.00","0.34","36","2628000","2628000"
"21.4.2021","73000.00","73000.00","72557.00","72753.64","-0.34","50","3637682","3637682"
"20.4.2021","73000.00","73000.00","73000.00","73000.00","0.00","15","1095000","1095000"
"19.4.2021","73000.00","73000.00","73000.00","73000.00","-0.14","41","2993000","2993000"
"16.4.2021","73250.00","73250.00","73000.00","73099.90","-0.35","10","730999","730999"
"15.4.2021","73390.00","73400.00","73000.00","73353.29","0.71","21","1540419","1540419"
"14.4.2021","73200.00","73200.00","72000.00","72834.57","1.16","46","3350390","3350390"
"13.4.2021","72000.00","72000.00","72000.00","72000.00","0.00","1","72000","72000"
"12.4.2021","72000.00","72000.00","72000.00","72000.00","-0.07","18","1296000","1296000"
"09.4.2021","72001.00","72100.00","72001.00","72048.14","0.07","21","1513011","1513011"
"08.4.2021","72000.00","72000.00","72000.00","72000.00","0.00","3","216000","216000"
"06.4.2021","72000.00","72002.00","72000.00","72000.40","0.00","20","1440008","1440008"
"05.4.2021","72001.00","72001.00","72001.00","72001.00","-0.69","10","720010","720010"
"02.4.2021","72500.00","72500.00","72500.00","72500.00","0.00","8","580000","580000"
"01.4.2021","72500.00","72500.00","72500.00","72500.00","0.69","7","507500","507500"
"31.3.2021","72001.00","72001.00","72000.00","72000.04","0.00","50","3600002","3600002"
"29.3.2021","72000.00","72000.00","72000.00","72000.00","0.00","22","1584000","1584000"
"26.3.2021","72001.00","72001.00","72001.00","72001.00","0.00","30","2160030","2160030"
"25.3.2021","72000.00","72000.00","72000.00","72000.00","-0.92","2","144000","144000"
"24.3.2021","73000.00","73000.00","72500.00","72666.67","0.23","3","218000","218000"
"23.3.2021","72500.00","72700.00","72500.00","72503.39","0.00","59","4277700","4277700"
"22.3.2021","72500.00","72502.00","72500.00","72500.29","-0.40","24","1740007","1740007"
"19.3.2021","73000.00","73000.00","72700.00","72788.24","0.14","17","1237400","1237400"
"18.3.2021","72700.00","72700.00","72500.00","72687.42","0.43","159","11557300","11557300"
"17.3.2021","72500.00","72500.00","72001.00","72375.25","-0.17","12","868503","868503"
"16.3.2021","72500.00","72500.00","72500.00","72500.00","0.69","17","1232500","1232500"
"15.3.2021","72004.00","72004.00","72004.00","72004.00","0.01","24","1728096","1728096"
"12.3.2021","72000.00","72000.00","72000.00","72000.00","0.70","100","7200000","7200000"
"11.3.2021","71500.00","71500.00","71500.00","71500.00","-0.66","1","71500","71500"
"10.3.2021","72000.00","72000.00","71550.00","71977.32","-0.03","40","2879093","2879093"
"09.3.2021","72000.00","72000.00","72000.00","72000.00","0.00","16","1152000","1152000"
"05.3.2021","72000.00","72000.00","72000.00","72000.00","0.70","35","2520000","2520000"
"04.3.2021","71500.00","71500.00","71500.00","71500.00","-0.69","8","572000","572000"
"03.3.2021","72000.00","72000.00","72000.00","72000.00","1.15","5","360000","360000"
"02.3.2021","72000.00","72000.00","71000.00","71178.57","0.25","14","996500","996500"
"01.3.2021","71000.00","71001.00","71000.00","71000.01","0.00","101","7171001","7171001"
"26.2.2021","71000.00","71000.00","71000.00","71000.00","-2.74","1","71000","71000"
"25.2.2021","73000.00","73000.00","73000.00","73000.00","-0.40","11","803000","803000"
"24.2.2021","72600.00","73500.00","72500.00","73294.74","0.25","19","1392600","1392600"
"23.2.2021","73000.00","73500.00","73000.00","73111.33","-0.53","9","658002","658002"
"22.2.2021","73500.00","73500.00","73500.00","73500.00","-0.68","2","147000","147000"
"19.2.2021","74000.00","74000.00","74000.00","74000.00","-0.60","10","740000","740000"
"17.2.2021","74000.00","74500.00","74000.00","74449.90","0.61","10","744499","744499"
"15.2.2021","74000.00","74000.00","74000.00","74000.00","0.39","17","1258000","16365600"
"12.2.2021","74000.00","74000.00","73500.00","73714.29","-0.30","112","8256000","8256000"
"11.2.2021","74000.00","74000.00","73501.00","73937.38","0.59","24","1774497","23581997"
"10.2.2021","74000.00","74000.00","73500.00","73504.50","0.63","111","8159000","8159000"
"09.2.2021","73000.00","73500.00","73000.00","73044.12","0.06","68","4967000","4967000"
"08.2.2021","73000.00","73000.00","73000.00","73000.00","0.27","11","803000","803000"
"05.2.2021","73000.00","73000.00","72600.00","72805.44","-0.27","41","2985023","2985023"
"04.2.2021","73000.00","73000.00","73000.00","73000.00","-0.05","20","1460000","1460000"
"03.2.2021","73000.00","73499.00","73000.00","73037.42","-0.63","40","2921497","2921497"
"02.2.2021","73500.00","73500.00","73500.00","73500.00","0.00","1","73500","73500"
