"17.10.2018","8005.00","8005.00","8000.00","8000.71","0.34","136","1088096","1088096"
"16.10.2018","8000.00","8000.00","7900.00","7973.63","0.52","201","1602699","1602699"
"15.10.2018","7900.00","8000.00","7900.00","7932.53","-0.84","79","626670","626670"
"12.10.2018","8001.00","8001.00","8000.00","8000.02","-0.07","457","3656011","3656011"
"10.10.2018","8011.00","8011.00","8000.00","8005.86","0.58","527","4219090","4219090"
"09.10.2018","8100.00","8100.00","7950.00","7959.69","1.43","129","1026800","1026800"
"08.10.2018","7900.00","7900.00","7720.00","7847.37","-0.70","513","4025700","4025700"
"05.10.2018","7990.00","7990.00","7900.00","7902.79","-1.42","1099","8685171","8685171"
"04.10.2018","8006.00","8050.00","8003.00","8016.69","-0.96","1014","8128921","8128921"
"03.10.2018","8050.00","8105.00","8050.00","8094.73","-0.18","294","2379851","2379851"
"02.10.2018","8105.00","8200.00","8101.00","8109.63","0.26","70","567674","567674"
"01.10.2018","8100.00","8106.00","8011.00","8088.99","-3.15","627","5071799","5071799"
"28.9.2018","8355.00","8450.00","8301.00","8352.34","1.09","158","1319669","1319669"
"27.9.2018","8301.00","8302.00","8200.00","8262.64","1.25","308","2544892","2544892"
"26.9.2018","8200.00","8200.00","8100.00","8160.67","1.30","652","5320760","5320760"
"25.9.2018","8099.00","8099.00","8004.00","8056.24","0.56","72","580049","580049"
"24.9.2018","8010.00","8014.00","8002.00","8011.26","0.13","305","2443433","2443433"
"21.9.2018","8001.00","8001.00","8001.00","8001.00","-0.04","86","688086","688086"
"20.9.2018","8035.00","8040.00","8000.00","8003.87","-0.04","106","848410","848410"
"19.9.2018","8005.00","8015.00","8005.00","8006.69","0.08","180","1441204","1441204"
"18.9.2018","8000.00","8001.00","8000.00","8000.05","0.00","213","1704010","1704010"
"17.9.2018","8000.00","8000.00","8000.00","8000.00","-0.22","86","688000","688000"
"14.9.2018","8000.00","8079.00","8000.00","8017.65","-0.37","85","681500","681500"
"13.9.2018","8004.00","8052.00","8004.00","8047.66","0.37","238","1915342","1915342"
"12.9.2018","8050.00","8050.00","7999.00","8018.11","0.23","140","1122535","1122535"
"11.9.2018","8000.00","8000.00","8000.00","8000.00","-0.57","25","200000","200000"
"10.9.2018","8050.00","8050.00","8001.00","8045.55","-0.40","11","88501","88501"
"07.9.2018","8001.00","8099.00","8001.00","8077.60","0.60","215","1736683","1736683"
"06.9.2018","8000.00","8050.00","7905.00","8029.67","0.37","458","3677591","3677591"
"05.9.2018","8000.00","8000.00","8000.00","8000.00","0.01","109","872000","872000"
"04.9.2018","8050.00","8050.00","7950.00","7999.10","0.77","518","4143534","4143534"
"03.9.2018","7901.00","7999.00","7901.00","7938.01","0.01","135","1071632","1071632"
"31.8.2018","7990.00","7990.00","7902.00","7937.60","0.31","100","793760","793760"
"30.8.2018","7900.00","7950.00","7900.00","7913.02","0.10","192","1519300","1519300"
"29.8.2018","7900.00","7920.00","7900.00","7905.47","-0.27","139","1098860","1098860"
"27.8.2018","7950.00","7950.00","7901.00","7926.67","0.32","84","665840","665840"
"24.8.2018","7901.00","7905.00","7900.00","7901.09","-1.13","793","6265562","6265562"
"23.8.2018","7998.00","7998.00","7901.00","7991.07","0.25","14","111875","111875"
"22.8.2018","7951.00","7999.00","7950.00","7970.76","0.81","210","1673860","1673860"
"21.8.2018","7900.00","7950.00","7900.00","7906.78","-0.62","507","4008735","4008735"
"17.8.2018","7999.00","7999.00","7950.00","7956.45","-0.54","31","246650","246650"
"16.8.2018","8000.00","8000.00","8000.00","8000.00","-0.61","64","512000","512000"
"15.8.2018","8049.00","8049.00","8049.00","8049.00","0.33","40","321960","321960"
"14.8.2018","8000.00","8050.00","8000.00","8022.39","0.28","67","537500","537500"
"13.8.2018","8000.00","8000.00","8000.00","8000.00","0.00","104","832000","832000"
"10.8.2018","8000.00","8001.00","8000.00","8000.32","-0.62","190","1520060","1520060"
"09.8.2018","8050.00","8050.00","8050.00","8050.00","-0.52","30","241500","241500"
"08.8.2018","8100.00","8100.00","8000.00","8091.73","0.03","390","3155776","3155776"
"07.8.2018","8089.00","8089.00","8089.00","8089.00","-0.09","2","16178","16178"
"06.8.2018","8010.00","8098.00","8010.00","8096.36","-0.18","73","591034","591034"
"03.8.2018","8100.00","8149.00","8100.00","8111.36","-0.43","56","454236","454236"
"01.8.2018","8149.00","8160.00","8100.00","8146.67","0.14","42","342160","342160"
"31.7.2018","8150.00","8190.00","8100.00","8135.00","0.43","20","162700","162700"
"30.7.2018","8100.00","8100.00","8100.00","8100.00","0.06","83","672300","672300"
"27.7.2018","8100.00","8100.00","8055.00","8095.03","0.44","323","2614695","2614695"
"26.7.2018","8045.00","8080.00","8045.00","8059.28","-0.07","167","1345900","1345900"
"25.7.2018","8099.00","8099.00","8040.00","8064.68","0.40","78","629045","629045"
"24.7.2018","8031.00","8059.00","8000.00","8032.76","0.09","131","1052291","1052291"
"23.7.2018","8059.00","8059.00","8005.00","8025.60","0.31","160","1284096","1284096"
"20.7.2018","8000.00","8001.00","8000.00","8000.45","-0.15","55","440025","440025"
"19.7.2018","8011.00","8030.00","8011.00","8012.39","-0.13","90","721115","721115"
"18.7.2018","8050.00","8050.00","8000.00","8022.86","0.07","70","561600","561600"
"17.7.2018","8033.00","8034.00","8000.00","8017.33","-0.83","153","1226651","1226651"
"16.7.2018","8033.00","8100.00","8021.00","8084.47","-0.18","47","379970","379970"
"13.7.2018","8100.00","8100.00","8022.00","8098.92","-1.09","504","4081854","4081854"
"12.7.2018","8200.00","8200.00","8180.00","8187.87","-0.15","61","499460","499460"
"11.7.2018","8200.00","8200.00","8200.00","8200.00","0.00","160","1312000","1312000"
"10.7.2018","8200.00","8200.00","8200.00","8200.00","0.24","456","3739200","3739200"
"09.7.2018","8200.00","8200.00","8118.00","8180.06","0.60","127","1038868","1038868"
"06.7.2018","8149.00","8149.00","8100.00","8131.42","0.34","238","1935278","1935278"
"05.7.2018","8100.00","8200.00","8100.00","8103.76","-1.15","291","2358195","2358195"
"04.7.2018","8199.00","8200.00","8151.00","8198.21","-0.02","340","2787390","2787390"
"03.7.2018","8200.00","8200.00","8200.00","8200.00","0.00","447","3665400","3665400"
"02.7.2018","8200.00","8200.00","8200.00","8200.00","0.03","432","3542400","3542400"
"29.6.2018","8200.00","8200.00","8120.00","8197.46","0.96","315","2582200","2582200"
"28.6.2018","8120.00","8150.00","8100.00","8119.22","-0.77","332","2695580","2695580"
"27.6.2018","8150.00","8200.00","8150.00","8182.39","-0.90","284","2323800","2323800"
"26.6.2018","8200.00","8327.00","8200.00","8256.90","-0.80","461","3806430","3806430"
"25.6.2018","8399.00","8399.00","8301.00","8323.24","-0.09","85","707475","707475"
"22.6.2018","8400.00","8400.00","8300.00","8331.04","0.37","260","2166071","2166071"
"21.6.2018","8300.00","8301.00","8300.00","8300.03","0.01","374","3104210","3104210"
"20.6.2018","8200.00","8300.00","8200.00","8299.13","-0.01","230","1908800","1908800"
"19.6.2018","8300.00","8300.00","8300.00","8300.00","0.04","428","3552400","3552400"
"18.6.2018","8300.00","8300.00","8270.00","8296.78","0.56","299","2480738","2480738"
"14.6.2018","8250.00","8251.00","8250.00","8250.25","0.61","377","3110346","3110346"
"13.6.2018","8200.00","8200.00","8200.00","8200.00","0.07","363","2976600","2976600"
"12.6.2018","8200.00","8200.00","8152.00","8194.05","-0.03","122","999674","999674"
"11.6.2018","8200.00","8200.00","8150.00","8196.35","-0.01","371","3040847","3040847"
"08.6.2018","8150.00","8200.00","8150.00","8197.19","0.27","160","1311550","1311550"
"07.6.2018","8199.00","8199.00","8130.00","8174.80","0.48","270","2207195","2207195"
"06.6.2018","8150.00","8150.00","8100.00","8135.56","0.44","180","1464400","1464400"
"05.6.2018","8100.00","8100.00","8099.00","8100.00","0.06","7909","64062870","64062870"
"04.6.2018","8100.00","8100.00","8000.00","8095.10","-0.03","718","5812280","5812280"
"01.6.2018","8100.00","8101.00","8002.00","8097.85","1.24","6577","53259547","53259547"
"31.5.2018","8000.00","8000.00","7951.00","7998.87","0.61","968","7742902","7742902"
"30.5.2018","7950.00","7951.00","7950.00","7950.05","0.61","396","3148219","3148219"
"29.5.2018","7902.00","7903.00","7900.00","7901.97","0.02","73","576844","576844"
"28.5.2018","7900.00","7900.00","7900.00","7900.00","0.35","130","1027000","1027000"
"23.5.2018","7900.00","7948.00","7850.00","7872.21","-0.65","154","1212320","1212320"
"22.5.2018","7900.00","8000.00","7900.00","7923.39","-1.94","408","3232745","3232745"
"21.5.2018","8050.00","8099.00","8050.00","8079.77","-0.23","159","1284683","1284683"
"18.5.2018","8100.00","8100.00","8000.00","8098.79","0.29","3162","25608380","25608380"
"17.5.2018","8000.00","8101.00","8000.00","8074.99","0.88","469","3787168","3787168"
"16.5.2018","8005.00","8005.00","8001.00","8004.29","0.08","68","544292","544292"
"15.5.2018","8050.00","8050.00","7971.00","7997.85","0.75","350","2799248","2799248"
"14.5.2018","7996.00","7996.00","7802.00","7938.02","1.68","890","7064841","7064841"
"11.5.2018","7850.00","7850.00","7790.00","7807.12","0.05","310","2420207","2420207"
"10.5.2018","7800.00","7840.00","7799.00","7802.99","-0.34","308","2403320","2403320"
"09.5.2018","7830.00","7830.00","7830.00","7830.00","-0.09","349","2732670","2732670"
"08.5.2018","7830.00","7852.00","7830.00","7836.85","-0.25","241","1888682","1888682"
"07.5.2018","7855.00","7899.00","7855.00","7856.84","-1.07","50","392842","392842"
"04.5.2018","7948.00","7948.00","7900.00","7941.60","-0.19","15","119124","119124"
"02.5.2018","8000.00","8000.00","7949.00","7956.45","0.11","327","2601759","2601759"
"30.4.2018","7950.00","7950.00","7945.00","7948.02","0.01","252","2002900","2002900"
"27.4.2018","7946.00","7947.00","7946.00","7946.88","-0.02","24","190725","190725"
"26.4.2018","7949.00","7950.00","7948.00","7948.61","-0.01","76","604094","604094"
"25.4.2018","7950.00","7950.00","7949.00","7949.70","0.27","412","3275275","3275275"
"24.4.2018","7950.00","7950.00","7810.00","7928.46","1.74","65","515350","515350"
"23.4.2018","7800.00","7800.00","7760.00","7792.94","1.06","34","264960","264960"
"20.4.2018","7711.00","7711.00","7711.00","7711.00","-0.22","34","262174","262174"
"19.4.2018","7726.00","7730.00","7670.00","7727.73","-0.04","153","1182342","1182342"
"18.4.2018","7704.00","7800.00","7704.00","7730.93","-2.65","105","811748","811748"
"17.4.2018","7900.00","7950.00","7900.00","7941.40","-0.32","378","3001850","3001850"
"16.4.2018","7950.00","7998.00","7950.00","7966.51","-0.40","310","2469617","2469617"
"13.4.2018","7999.00","7999.00","7998.00","7998.62","0.61","126","1007826","1007826"
"12.4.2018","7950.00","7950.00","7950.00","7950.00","-0.78","148","1176600","1176600"
"11.4.2018","8000.00","8050.00","8000.00","8012.35","-0.47","433","3469349","3469349"
"10.4.2018","8050.00","8050.00","8050.00","8050.00","0.32","103","829150","829150"
"05.4.2018","8050.00","8050.00","8001.00","8024.08","0.71","215","1725178","1725178"
"04.4.2018","7998.00","7999.00","7920.00","7967.17","0.44","679","5409708","5409708"
"03.4.2018","7940.00","7949.00","7921.00","7932.49","0.29","185","1467510","1467510"
"02.4.2018","7900.00","7940.00","7900.00","7909.87","-0.42","151","1194390","1194390"
"30.3.2018","7910.00","7999.00","7910.00","7943.62","-0.07","73","579884","579884"
"29.3.2018","7960.00","7960.00","7940.00","7949.47","-0.31","95","755200","755200"
"28.3.2018","7999.00","7999.00","7967.00","7974.41","0.36","210","1674627","1674627"
"27.3.2018","7968.00","7970.00","7912.00","7945.49","-0.27","91","723040","723040"
"26.3.2018","7999.00","7999.00","7950.00","7967.21","0.27","240","1912130","1912130"
"23.3.2018","7950.00","7950.00","7920.00","7945.65","-0.56","131","1040880","1040880"
"22.3.2018","8000.00","8000.00","7950.00","7990.41","1.02","148","1182580","1182580"
"21.3.2018","7910.00","7910.00","7910.00","7910.00","-1.46","1","7910","7910"
"20.3.2018","8000.00","8049.00","8000.00","8027.31","0.34","121","971305","971305"
"16.3.2018","8000.00","8001.00","8000.00","8000.06","-1.23","120","960007","960007"
"14.3.2018","8100.00","8100.00","8099.00","8099.61","1.25","77","623670","623670"
"12.3.2018","8000.00","8000.00","8000.00","8000.00","0.00","6","48000","48000"
"09.3.2018","8000.00","8000.00","8000.00","8000.00","-1.06","92","736000","736000"
"08.3.2018","8000.00","8100.00","8000.00","8085.80","1.06","88","711550","711550"
"07.3.2018","8000.00","8002.00","8000.00","8000.95","0.00","99","792094","792094"
"06.3.2018","7960.00","8098.00","7960.00","8001.10","-1.33","142","1136156","1136156"
"05.3.2018","8100.00","8200.00","8100.00","8109.09","-2.21","11","89200","89200"
"02.3.2018","8102.00","8302.00","8102.00","8292.20","0.10","233","1932082","1932082"
"01.3.2018","8300.00","8300.00","8250.00","8284.30","2.18","86","712450","712450"
"28.2.2018","8200.00","8200.00","8000.00","8107.41","0.99","135","1094500","1094500"
"27.2.2018","8100.00","8100.00","7999.00","8027.84","0.36","102","818840","818840"
"26.2.2018","7999.00","7999.00","7999.00","7999.00","0.92","6","47994","47994"
"23.2.2018","7900.00","8000.00","7900.00","7926.24","0.48","204","1616953","1616953"
"22.2.2018","7900.00","7900.00","7800.00","7888.38","1.79","37","291870","291870"
"21.2.2018","7750.00","7750.00","7750.00","7750.00","-0.67","4","31000","31000"
"20.2.2018","7800.00","7900.00","7800.00","7801.99","-1.64","233","1817864","1817864"
"19.2.2018","7900.00","7998.00","7900.00","7932.13","-0.83","61","483860","483860"
"16.2.2018","7999.00","7999.00","7998.00","7998.40","-0.03","50","399920","399920"
"15.2.2018","7999.00","8002.00","7999.00","8001.20","-0.01","140","1120168","1120168"
"14.2.2018","8003.00","8004.00","8000.00","8001.63","-1.21","753","6025227","6025227"
"13.2.2018","8100.00","8100.00","8090.00","8099.25","1.24","265","2146300","2146300"
"12.2.2018","8000.00","8001.00","8000.00","8000.28","-0.02","180","1440050","1440050"
"09.2.2018","8001.00","8007.00","8000.00","8002.16","0.02","292","2336631","2336631"
"08.2.2018","8003.00","8003.00","8000.00","8000.78","-0.07","327","2616255","2616255"
"07.2.2018","8000.00","8100.00","8000.00","8006.02","-2.47","764","6116596","7724596"
"06.2.2018","8200.00","8280.00","8200.00","8208.91","-2.14","171","1403724","1403724"
"05.2.2018","8310.00","8400.00","8310.00","8388.70","0.95","115","964700","964700"
"02.2.2018","8310.00","8311.00","8310.00","8310.16","-0.28","107","889187","889187"
"01.2.2018","8320.00","8365.00","8301.00","8333.47","0.48","239","1991700","1991700"
"31.1.2018","8290.00","8299.00","8290.00","8293.30","0.05","79","655171","655171"
"30.1.2018","8290.00","8290.00","8280.00","8289.42","1.12","243","2014328","2014328"
"29.1.2018","8200.00","8200.00","8101.00","8197.92","1.44","143","1172303","1172303"
"26.1.2018","8200.00","8200.00","8050.00","8081.58","1.25","38","307100","307100"
"25.1.2018","8000.00","8000.00","7901.00","7981.87","2.29","486","3879188","3879188"
"24.1.2018","7900.00","7900.00","7750.00","7803.39","1.25","192","1498250","1498250"
"23.1.2018","7750.00","7750.00","7700.00","7707.16","0.11","412","3175350","3175350"
"22.1.2018","7700.00","7700.00","7640.00","7698.52","0.63","976","7513760","7513760"
"18.1.2018","7650.00","7650.00","7650.00","7650.00","0.02","2","15300","15300"
"17.1.2018","7750.00","7750.00","7610.00","7648.33","-0.24","300","2294500","2294500"
"16.1.2018","7690.00","7690.00","7605.00","7666.52","0.22","141","1080980","1080980"
"15.1.2018","7605.00","7650.00","7605.00","7649.31","0.03","65","497205","497205"
"12.1.2018","7605.00","7650.00","7605.00","7646.97","0.38","178","1361160","1361160"
"11.1.2018","7650.00","7650.00","7600.00","7617.96","-0.35","307","2338714","2338714"
"10.1.2018","7600.00","7651.00","7600.00","7645.09","0.48","1040","7950893","7950893"
"09.1.2018","7500.00","7650.00","7500.00","7608.55","0.11","179","1361930","1361930"
"05.1.2018","7600.00","7600.00","7600.00","7600.00","1.45","72","547200","547200"
"04.1.2018","7500.00","7500.00","7450.00","7491.64","-0.06","118","884013","884013"
"03.1.2018","7500.00","7500.00","7401.00","7496.19","0.26","52","389802","389802"
"02.1.2018","7500.00","7500.00","7400.00","7476.70","-0.27","30","224301","224301"
"30.12.2019","11900.00","11901.00","11900.00","11900.13","0.96","245","2915531","2915531"
"27.12.2019","11800.00","11800.00","11700.00","11786.99","1.61","449","5292360","5292360"
"26.12.2019","11601.00","11601.00","11600.00","11600.22","1.17","92","1067220","1067220"
"25.12.2019","11502.00","11550.00","11400.00","11465.84","-0.18","149","1708410","1708410"
"24.12.2019","11520.00","11520.00","11300.00","11486.71","1.65","811","9315721","9315721"
"23.12.2019","11400.00","11400.00","11251.00","11299.79","0.33","711","8034149","11026149"
"20.12.2019","11299.00","11299.00","11250.00","11262.88","-0.02","103","1160077","1160077"
"19.12.2019","11250.00","11299.00","11201.00","11265.33","-0.29","356","4010458","4010458"
"18.12.2019","11300.00","11300.00","11270.00","11298.27","-0.01","260","2937550","2937550"
"17.12.2019","11300.00","11300.00","11299.00","11299.94","0.03","118","1333393","1333393"
"16.12.2019","11300.00","11300.00","11280.00","11296.15","-0.02","52","587400","587400"
"13.12.2019","11280.00","11300.00","11251.00","11298.51","0.02","526","5943018","5943018"
